-0.47323442789991177 , 1.1967044987712763
-0.02366172139499559 , 0.7180226992627657
0.17674797882242094 , 0.9308686392597059
-0.05655874584241803 , 1.5210119848888881
0.3717084428172953 , 1.1913092763604016
0.018585422140864765 , 0.4043453618197992
9.292711070432383E-4 , 0.7978273190901004
-0.25487727739959226 , 0.9035367969859851
-0.25532283992570615 , 1.4361563175761831
-0.3354251824015093 , 1.6597807705946268
-0.016771259120075467 , 0.1701096147026866
0.037184570992266824 , 0.7586039212498592
-0.2256483521435122 , 0.9027714727619305
0.1399482750178268 , 1.0588360798064276
-0.09304972271258555 , 1.5685023602717303
-0.004652486135629278 , 0.21574881986413486
-0.034548991463365986 , 1.1898235816998797
0.29484355482735497 , 1.0809374573391408
0.014742177741367749 , 0.6485624744034845
0.17481795799628042 , 0.8958946048556014
-0.20627001287550345 , 1.008618953463678
-0.4176422710311085 , 0.9028298972947513
-0.33171635197883365 , 1.4081893707885071
-0.016585817598941684 , 0.29590531460574643
0.06996933840593857 , 0.7975356836874109
-0.22302552311323975 , 0.9303516017795321
-0.4003042532015406 , 0.8665536546620587
-0.3181260472040329 , 1.3959008119138028
0.2293212712718949 , 1.2440733682146903
0.4197740096700153 , 1.0054002992013906
0.020988700483500766 , 0.6032401795208343
-0.08062133770087979 , 1.3569289544809457
0.3189405663306764 , 1.148865444084401
0.43266005332082835 , 0.9445190894504275
0.02163300266604142 , 0.5277404552747862
0.1462983794911818 , 0.8560279902020692
-0.20663170229871855 , 0.9823470042783471
0.1686249061469085 , 1.076848667130839
0.008431245307345426 , 0.6461092002785034
4.215622653672713E-4 , 0.38766552016710204
2.1078113268363564E-5 , 0.23259931210026122
0.060484673953640634 , 0.772098409411437
-0.08738696465350446 , 1.4345637265249227
-0.4992583962285873 , 1.1110532998646039
-0.5851959182218234 , 0.8274894794194004
-0.39916550347716706 , 1.3480622752584384
0.18284668010678382 , 1.2576072315471243
-0.3183248412459592 , 1.149200953229553
0.16509581451638097 , 1.1676659899372472
-0.2977090421023839 , 1.1081004438375426
0.16306831771475985 , 1.1477093023254725
-0.2922555505953617 , 1.099726178792436
-0.014612777529768084 , 0.6598357072754616
-7.306388764884042E-4 , 0.6700821463622693
-0.21476238071911083 , 0.8543462664558319
-0.22909025890635687 , 1.4223158271892007
-0.011454512945317845 , 0.28884208640539966
-0.09769854360457411 , 0.7052927327853779
-0.1517122254119565 , 1.3796141953570813
0.29498055611981944 , 1.18077967945488
0.4308945502285929 , 0.9627985059890759
0.058100662709077266 , 1.5776274460542727
0.4345854143119234 , 1.1687292763286474
0.028945753277306863 , 1.664745816491059
-0.2361073684333246 , 1.804114020983387
-0.011805368421666232 , 0.09794298950830649
0.020506922535059872 , 0.7344942056951581
-0.10053587726279557 , 1.4119737432229267
-0.2590479237969529 , 1.675937873018954
-0.012952396189847646 , 0.162031063490523
-6.476198094923823E-4 , 0.09721863809431379
0.025004845584534786 , 0.7303644447425596
-0.22221439334873305 , 0.8872903787801412
0.13736545327636884 , 1.0528350550939003
0.331430604700489 , 0.97830095843238
0.3935591031666241 , 0.8872725854688666
-0.10289003989339018 , 1.0906516327131528
0.24035560775019585 , 1.074113520103764
0.012017780387509794 , 0.6444681120622583
0.17260917689894126 , 0.8955788916036715
0.30534636611450994 , 0.9172162444825087
-0.15304986982172822 , 1.0676272556880122
-0.007652493491086411 , 0.4661863721559939
0.11799440949430212 , 0.8471961480902384
0.26982865049106886 , 0.9213327625849681
-0.011380448656942849 , 1.5328306308691684
0.3937561755900678 , 1.179160652599372
-0.19620356806036784 , 1.2016459564678879
-0.009810178403018392 , 0.3991770217660561
0.09966575072990685 , 0.8271784391885337
0.004983287536495343 , 0.5864107804057331
0.15455978367081866 , 0.8800431912880039
-0.05936338036791583 , 1.4958933035650008
-0.5059930121100416 , 1.1452877370112131
-0.5992488614142073 , 0.8378720653413447
-0.0338377848052174 , 1.1694774417507894
-0.1913253751210706 , 1.5854281021184446
0.331854648999946 , 1.2584465929490927
-0.0327953039123893 , 1.6849628593686097
-0.0016397651956194651 , 1.0109777156211657
0.2621655046793429 , 1.013977009661028
0.37374353447719133 , 0.9225749463571487
-0.12330195697477955 , 1.0963384580618212
0.2332611771666661 , 1.0830206069403374
-0.23926645272424155 , 1.1025196897323282
0.18616320918622387 , 1.1255243622705062
0.3708248820485457 , 0.9837554290886785
0.018541244102427284 , 0.5081222854556607
0.13989911674149125 , 0.8510284730554052
-0.2079755176766437 , 0.9779514752902356
0.1669176661512709 , 1.0759563885267984
0.008345883307563546 , 0.4620218057366008
0.1236309404806929 , 0.840305700620699
-0.21202759157750495 , 0.9675322330233358
0.16250679212351526 , 1.0741446492893607
0.3475304615071102 , 0.9761074640364714
0.39975073448246884 , 0.8809576523238175
0.39694429808682946 , 0.8331841151515194
0.3833444751358634 , 0.8193565713665807
0.01916722375679317 , 0.4916139428199484
9.583611878396586E-4 , 0.29496836569196905
0.07709428677880462 , 0.7911047669487665
0.23806683985377725 , 0.918259477381536
0.3387355368577858 , 0.9013370440394541
0.3766165569305281 , 0.8608570457520057
0.38200178580634325 , 0.835049889257437
-0.09149514309146192 , 1.0662996543822998
-0.3833036552244084 , 0.9695107628596038
-0.48656312551830105 , 0.8189256643491302
-0.351523518645971 , 1.3612330476885237
-0.01757617593229855 , 0.31938347615573814
-0.11028775329869353 , 0.714511012325584
-0.2793758904615859 , 0.8285019608972314
0.0980726358394141 , 1.0546171695396969
-0.1120984365864299 , 1.5596115592993731
-0.5506409798055572 , 1.148934002265054
-0.43114136084836996 , 1.488943314384378
0.2060458901836229 , 1.3124719037560866
-0.10002921717711022 , 1.6862660009087724
0.3964168890218946 , 1.257752686293708
0.01982084445109473 , 0.37112365685314597
0.10481690545127774 , 0.808111038066592
0.2541319701868506 , 0.9138285048926963
-0.01763224974608467 , 1.5270104069866972
-0.4967541651189421 , 1.173387377253972
0.09644396873607702 , 1.237614044740361
-0.3516722686983201 , 1.1079064848084073
-0.017583613434916004 , 0.6647438908850444
-0.22080650726327558 , 0.8457450692966996
-0.01104032536316378 , 0.5074470415780197
-0.08130600915738993 , 1.3112509021510306
0.3067767107131642 , 1.134944882871906
0.4239318880462245 , 0.9444610649406833
0.021196594402311225 , 0.5277694675296584
-0.06920302076036249 , 1.3252665974108495
0.31550404660746867 , 1.1350537024634901
-0.021971153464013238 , 1.6303582429579357
0.41466525871417775 , 1.2131009590293647
0.020733262935708888 , 0.39344952048531767
-0.11636654560487557 , 0.7575967903293471
-0.29595958388363386 , 0.8425038275392505
-0.26547657855619544 , 1.4035384783062677
0.2534198413660276 , 1.2280137307696113
0.42571990337383053 , 0.9919873120604699
0.021285995168691528 , 0.5951923872362819
0.16369013865228374 , 0.8770595417342053
0.008184506932614187 , 0.5614702291328973
0.14941975248625128 , 0.8711911936047831
0.28926600638146915 , 0.9177723566472948
0.36011253540851373 , 0.8832663283271471
0.38089651023663407 , 0.8477731743884358
0.3803975596403796 , 0.8294959054775931
0.3754359104731336 , 0.824004584823921
0.37192427445293563 , 0.8240388526298187
-0.09260726659319157 , 1.058185231035976
-0.0046303633296595785 , 0.47090738448201197
0.12049116736686609 , 0.8476019163548045
0.27098278854633295 , 0.9205846854915862
-0.010725792206961432 , 1.5327126419593429
0.39400045418250534 , 1.1788949462798328
0.01970002270912527 , 0.7073369677678997
0.19218162115748652 , 0.912379452059855
0.009609081057874327 , 0.5438102739700725
-0.07705527299830994 , 1.330033858847269
-0.23572105713629604 , 1.6455148243061404
-0.35761612049998015 , 1.7510436464954087
-0.01788080602499901 , 1.0506261878972452
-8.940403012499505E-4 , 0.630375712738347
-0.20213148661484603 , 0.8391940951230844
0.1332952403537666 , 1.0308961898033522
0.32401701029745356 , 0.9729244847152209
0.3890475103508879 , 0.8882006366576097
0.019452375517544397 , 0.5558996816711952
9.726187758772199E-4 , 0.3335398090027171
-0.049573840525745275 , 1.2402520649730404
-0.4196846274332158 , 1.0519619868847148
0.09724257306807521 , 1.172997835535887
-0.33062772376016925 , 1.0836637810001863
0.14288893908077738 , 1.151655475426117
0.007144446954038869 , 0.4241722622869415
-0.1324486783329634 , 0.7639717939811129
-0.17684664791365973 , 1.3983518781554638
0.2892958961966835 , 1.1953854089979745
0.43230448274208044 , 0.9693159131205328
0.43359002016301235 , 0.849181364107637
-0.07228662723945814 , 1.091789026224477
-0.003614331361972907 , 0.45410548688776153
0.11654940741878939 , 0.8420377169118965
-0.07152743604995346 , 1.473469240364191
-0.5044127774995196 , 1.1320226112789107
0.08247251238271855 , 1.2274714816212942
-0.3548535184227636 , 1.098603442845352
-0.33157167008550165 , 1.501088347863178
-0.38100193711966246 , 1.6740899221879995
-0.019050096855983124 , 1.0044539533127996
-0.159621638519232 , 1.5186321439258588
-0.0079810819259616 , 0.24068392803707062
-0.08069015465780494 , 0.6883472707029618
0.145080425426492 , 0.9416292080481499
-0.23458435087922166 , 1.0144004649746288
-0.2624147146594285 , 1.4861688556398764
-0.5962848025480976 , 1.062402426425976
-0.6142597856284372 , 0.7711618490481128
-0.40437637660258235 , 1.3194638130433731
-0.6082415534110672 , 0.9436894620814746
-0.030412077670553362 , 0.5281552689592627
0.12454729730777589 , 0.874372360562065
0.0062273648653887945 , 0.5628138197189675
-0.17723583447199073 , 0.8162979237907093
0.1377984097073483 , 1.0150848984403167
-0.08749748220359378 , 1.5497613869951823
-0.5361724856521115 , 1.1547853089987676
-0.616170642279577 , 0.8297111480152082
-0.4140568740736824 , 1.3437296729788595
-0.020702843703684123 , 0.32813516351057026
0.07661994815720094 , 0.8089678959845662
-0.22362455056274877 , 0.9372895802554435
0.1497729796300608 , 1.0688283625761494
0.3408000257144244 , 0.978916249528085
0.01704000128572122 , 0.5873497497168509
0.15986773546638416 , 0.8761144219622213
-0.2068174567133741 , 0.995271897177534
-0.2464949892319159 , 1.4828552291732908
-0.012324749461595796 , 0.8897131375039745
0.22614902097716313 , 0.9801247349377906
-0.04072867038140193 , 1.5500977222399899
0.38591936622220857 , 1.1947853285278875
0.47273031923057834 , 0.9353116736658721
0.44172776922996965 , 0.8244910071057179
0.08393840047222806 , 1.5213799437534963
0.0041969200236114034 , 0.23931002812325186
0.06398331372196227 , 0.772717186709944
0.22777946030780963 , 0.9171481680773959
-0.030515878866938836 , 1.523924738844834
-0.5016932207091388 , 1.1671902080029306
-0.6042797480871416 , 0.8478719229645495
-0.549287699468741 , 0.6865222289725436
-0.02746438497343705 , 0.6567388855137282
-0.22279006045217406 , 0.8388496663555762
0.12452908786253672 , 1.0380199177284894
0.3221873955116727 , 0.9782009937439439
0.016109369775583634 , 0.5869205962463663
-0.08046668564243063 , 1.3492452432853232
-0.24020612874474087 , 1.6530036656206226
0.3288943789885707 , 1.2965032814030524
0.016444718949428536 , 0.7779019688418314
-0.10895627742004328 , 1.4295144291349722
0.3259121150586746 , 1.1812841701288566
0.4440169725581461 , 0.9521288524694094
-0.10043342541346381 , 1.1349755832360526
-0.21745004742973587 , 1.5596160626388533
0.31417115636561277 , 1.259588496018452
0.4594448946383549 , 0.9805125290377557
0.06886222112436344 , 1.5899208942843779
0.003443111056218172 , 0.9539525365706267
1.721555528109086E-4 , 0.5230237317146866
0.1360584755779991 , 0.862077102388069
0.006802923778899956 , 0.5172462614328414
-0.07438956503884321 , 1.3183999268442064
-0.4561071765080139 , 1.0719800418356495
-0.5528429145810942 , 0.8294706170594214
-0.016531663688610004 , 1.1506309113918036
-0.18036451864241723 , 1.580454599957494
0.3351650981591332 , 1.253068507511669
0.01675825490795666 , 0.3734657462441655
8.379127453978331E-4 , 0.2240794477464993
-0.03321809817163791 , 1.1942558132202474
0.2965549102051764 , 1.08184563645835
0.4058329277653451 , 0.9315779287302767
0.41266009113131685 , 0.846747633188515
0.393471622904167 , 0.8180607343924787
0.01967358114520835 , 0.5909696328037606
-0.07939886178231616 , 1.3515517545722648
-0.003969943089115808 , 0.8109310527433589
-0.2613241106988681 , 0.9066055222377212
-0.4103228580375501 , 0.8425936952777755
-0.3192407975693149 , 1.3841344661502823
-0.5897737960499752 , 1.0014671860850743
0.012676474041129787 , 1.2168756563038643
0.32171178973627923 , 1.0727946875398024
0.01608558948681396 , 0.4636026562300988
0.12729263820428754 , 0.8380868671109457
0.006364631910214378 , 0.5809565664445271
-0.0841521079688783 , 1.345083745331438
-0.24131405254508848 , 1.6506293146844948
-0.639205844869779 , 1.1331266590875235
-0.4703957459519247 , 1.4672482031888974
-0.023519787297596236 , 0.2663758984055513
-0.05101068479070292 , 1.2078795134897402
-0.4099863593204402 , 1.039100048057727
0.09797174158042418 , 1.1656162406600494
0.004898587079021209 , 0.4171918796699753
-0.13124805143804236 , 0.7604433632354088
-0.3037159798968303 , 0.8377817379686188
0.09026254031517217 , 1.0660129317341624
0.31507362918325454 , 0.9988721197272801
-0.0017462122429623694 , 1.573088807246611
-0.23678404084118396 , 1.760400442962273
-0.011839202042059198 , 1.0562402657773637
0.26965000424444974 , 1.0315782031057035
-0.20606602304137822 , 1.0971632188355027
0.1987147072198519 , 1.1122437059034882
0.009935735360992596 , 0.4438781470482559
4.967867680496298E-4 , 0.2663268882289535
-0.0397155434533597 , 1.211941746806729
-0.40609050896669874 , 1.0450488018397468
0.10115467471232073 , 1.1660968067086661
-0.1273718238915092 , 1.6069569535187345
-0.00636859119457546 , 0.9641741721112407
-0.31146528702510173 , 0.963902434836387
0.11979921250691791 , 1.1078226052580655
0.3383495466200026 , 1.001495283252579
0.008799994423514368 , 1.5781474418914838
4.3999972117571843E-4 , 0.2109262790542581
0.055025632437000906 , 0.7652331466044084
0.2220713837406866 , 0.9179633040944163
-0.03332094525603975 , 1.5232967229555716
-0.24415535271367442 , 1.7341200629478135
-0.6672298823915905 , 1.163745036361836
0.02233715884960935 , 1.294291420109226
-0.1836452483570675 , 1.6473997134503087
-0.33342322374536804 , 1.7606881874284281
0.31774117475833674 , 1.3625114664136915
0.015887058737916838 , 0.8175068798482149
0.21922435343046096 , 0.9478666621946756
0.3385195606114093 , 0.9171101415796881
0.3806268522675108 , 0.86582229767571
0.01903134261337554 , 0.519493378605426
0.1430614423350285 , 0.8543819774530006
0.2822251199184921 , 0.9147869081931701
0.3563791464959909 , 0.8848051495684105
0.017818957324799545 , 0.5575974252157947
-0.17023445569964651 , 0.8188364149386738
-0.008511722784982327 , 0.4913018489632042
-0.07769578705342232 , 1.304899783691099
-0.4533079928257259 , 1.0655605608517829
-0.5495010561724044 , 0.8281228959216443
-0.015478490652782312 , 1.1490434673960512
0.2922503354488048 , 1.0616209466212496
-0.2052835486123497 , 1.1173935905411088
-0.45199638133483566 , 0.9445489804468049
-0.510174009157002 , 0.7826500238491999
-0.010784077645148826 , 1.1211824105982027
0.2869781141445702 , 1.0513409744612447
0.01434890570722851 , 0.6308045846767468
-0.1952569704712339 , 0.8453018154029829
-0.009762848523561695 , 0.5071810892417897
-0.1667888588782111 , 0.788921302987691
-0.32917769204003827 , 0.8347424401728203
0.07877840378811721 , 1.0739823486675877
-0.12407150251972304 , 1.5644649150843668
-0.006203575125986152 , 0.2177675424578166
-0.07253925814445494 , 0.6803322718348357
-0.0036269629072227475 , 0.4081993631009014
-0.0629345770315299 , 1.2708271488081508
-0.0031467288515764948 , 0.3645864255959246
-1.5733644257882474E-4 , 0.21875185535755473
-7.866822128941238E-6 , 0.8906240723212226
0.23155895473822372 , 0.9760962158073241
-0.037581723644133466 , 1.5493254329445743
